Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-MAR-2025|WSKT03A|CORPORATE BOND|722000000000|1|460000000000|0|5000000000|230000000000|4000000000|23000000000|0|0|0|722000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|WSKT03B|CORPORATE BOND|1051000000000|1|850000000000|0|201000000000|0|0|0|0|0|0|1051000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|WSKT03BCN2|CORPORATE BOND|2276500000000|1|264000000000|28600000000|831000000000|26000000000|418500000000|599650000000|4000000000|35000000000|5350000000|2212100000000|0|0|0|31750000000|4150000000|0|0|0|28500000000|64400000000
27-MAR-2025|WSKT03BCN3|CORPORATE BOND|941750000000|1|620000000000|0|217000000000|0|5750000000|25000000000|0|4000000000|0|871750000000|0|0|0|0|0|0|0|0|70000000000|70000000000
27-MAR-2025|WSKT03BCN4|CORPORATE BOND|1361750000000|1|554500000000|131750000000|208750000000|0|59513000000|398500000000|737000000|3000000000|5000000000|1361750000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|WSKT04A|CORPORATE BOND|658000000000|1|450000000000|0|6000000000|90000000000|5000000000|102000000000|0|5000000000|0|658000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|WSKT04B|CORPORATE BOND|1469300000000|1|1124000000000|0|271000000000|0|0|0|0|5000000000|69300000000|1469300000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|1000000000|48000000000|0|35500000000|22000000000|1000000000|21000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ZINC01E|CORPORATE BOND|999999999800|1|8333333331|0|0|0|0|0|0|0|0|8333333331|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0037|GOVERNMENT BOND|2417000000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0040|GOVERNMENT BOND|22137590000000|1|0|21950000000|0|0|118399000000|78000000000|12000000|0|0|218361000000|0|25000000000|0|0|0|0|0|0|0|25000000000
27-MAR-2025|FR0042|GOVERNMENT BOND|14252100000000|1|0|0|20500000000|0|8197000000|2000000000|303000000|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|5000000000|0|1487000000|0|13000000|0|0|11500000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0047|GOVERNMENT BOND|20021000000000|1|23000000000|40700000000|2950000000|0|14819000000|25500000000|151000000|0|0|107120000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|2108000000|3439000000|0|0|0|5547000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0052|GOVERNMENT BOND|23500000000000|1|0|304700000000|0|0|20125000000|0|232000000|0|0|325057000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0054|GOVERNMENT BOND|27096000000000|1|0|20000000000|1000000000|0|27019000000|3000000000|0|0|0|51019000000|0|0|0|0|2300000000|0|0|0|0|2300000000
27-MAR-2025|FR0056|GOVERNMENT BOND|119707000000000|1|20000000000|490210000000|11000000000|0|297101000000|369000000000|5219000000|400000000|420000000|1193350000000|0|0|0|0|5000000000|0|0|0|0|5000000000
27-MAR-2025|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|5000000000|0|9200000000|0|0|0|0|14200000000|0|0|0|0|500000000|0|0|0|0|500000000
27-MAR-2025|FR0058|GOVERNMENT BOND|42798000000000|1|10000000000|17450000000|65500000000|0|408253000000|100000000000|0|1450000000|5000000000|607653000000|0|0|0|0|9975000000|0|0|0|0|9975000000
27-MAR-2025|FR0059|GOVERNMENT BOND|115764000000000|1|90600000000|551253000000|80297000000|10000000000|1479518000000|1599300000000|7781000000|7295000000|0|3826044000000|0|0|0|0|25866000000|0|0|0|0|25866000000
27-MAR-2025|FR0062|GOVERNMENT BOND|13692000000000|1|0|39411000000|60988000000|5000000000|1058302000000|0|0|1300000000|2000000000|1167001000000|0|0|0|0|13610000000|0|0|0|0|13610000000
27-MAR-2025|FR0064|GOVERNMENT BOND|113004000000000|1|83140000000|690450000000|49811000000|500000000|2069867000000|2134000000000|7604000000|74600000000|18120000000|5128092000000|0|0|0|0|45625000000|18000000000|0|0|0|63625000000
27-MAR-2025|FR0065|GOVERNMENT BOND|101392304000000|1|22900000000|335758000000|91024000000|20000000000|4139605000000|31400000000|40021000000|147875000000|11900000000|4840483000000|0|0|0|0|59830000000|0|0|0|0|59830000000
27-MAR-2025|FR0067|GOVERNMENT BOND|28488284000000|1|0|10000000000|0|5000000000|13902000000|2925000000|0|0|0|31827000000|0|0|0|0|2000000|0|0|0|0|2000000
27-MAR-2025|FR0068|GOVERNMENT BOND|137758000000000|1|6000000000|68495000000|39462000000|32000000000|1129389000000|197000000000|2000000000|9025000000|1000000000|1484371000000|0|0|0|0|31812000000|0|0|0|0|31812000000
27-MAR-2025|FR0071|GOVERNMENT BOND|93390682000000|1|0|121885000000|21650000000|0|597757000000|585000000000|0|10300000000|2500000000|1339092000000|0|0|0|0|10504000000|0|0|0|0|10504000000
27-MAR-2025|FR0072|GOVERNMENT BOND|90910000000000|1|24000000000|238940000000|16000000000|43000000000|1845470000000|313000000000|0|16690000000|1730000000|2498830000000|0|0|0|0|33300000000|0|0|0|0|33300000000
27-MAR-2025|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|365800000000|29000000000|0|319024000000|320500000000|0|0|2600000000|1037924000000|0|0|0|0|2877000000|0|0|0|0|2877000000
27-MAR-2025|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|257845000000|13878000000|2000000000|472456000000|897000000000|0|14130000000|3000000000|1665309000000|0|0|0|0|9251000000|0|0|0|0|9251000000
27-MAR-2025|FR0075|GOVERNMENT BOND|68420860000000|1|62000000000|449757000000|13200000000|25000000000|3095345000000|337500000000|15000000000|43320000000|4550000000|4045672000000|0|0|0|0|57760000000|0|0|0|0|57760000000
27-MAR-2025|FR0076|GOVERNMENT BOND|71589000000000|1|0|452970000000|9350000000|15500000000|4735346000000|186100000000|184000000|42315000000|9630000000|5451395000000|0|0|0|0|101826000000|0|0|0|0|101826000000
27-MAR-2025|FR0078|GOVERNMENT BOND|108775000000000|1|0|82750000000|4000000000|2000000000|516792000000|1330000000000|0|9493000000|400000000|1945435000000|0|0|0|0|6675000000|0|0|0|0|6675000000
27-MAR-2025|FR0079|GOVERNMENT BOND|57180000000000|1|43000000000|141050000000|3000000000|10000000000|962336000000|11000000000|0|31640000000|203000000|1202229000000|0|0|0|0|22120000000|0|0|0|0|22120000000
27-MAR-2025|FR0080|GOVERNMENT BOND|111628300000000|1|0|238055000000|19123000000|0|2122068000000|159790000000|272000000|16950000000|1820000000|2558078000000|0|0|0|0|42660000000|0|0|0|0|42660000000
27-MAR-2025|FR0081|GOVERNMENT BOND|144281400000000|1|192000000000|2249958000000|3000000000|35000000000|4796322000000|307500000000|60272000000|51940000000|2085000000|7698077000000|0|135000000000|0|0|144238000000|0|0|0|0|279238000000
27-MAR-2025|FR0082|GOVERNMENT BOND|168688800000000|1|11000000000|1224785000000|21000000000|20000000000|1528770000000|514300000000|61737000000|42450000000|2350000000|3426392000000|0|0|0|0|13180000000|0|0|0|0|13180000000
27-MAR-2025|FR0083|GOVERNMENT BOND|128999500000000|1|20000000000|512210000000|300000000|4000000000|2495676000000|71500000000|195174000000|53830000000|6135000000|3358825000000|0|0|0|0|92003000000|0|0|0|0|92003000000
27-MAR-2025|FR0084|GOVERNMENT BOND|37452372000000|1|0|11350000000|0|43000000000|280583000000|97000000000|27000000|0|1000000000|432960000000|0|0|0|0|8565000000|0|0|0|0|8565000000
27-MAR-2025|FR0085|GOVERNMENT BOND|21177940000000|1|0|4000000000|0|22000000000|21551000000|0|0|0|0|47551000000|0|0|0|0|3500000000|0|0|0|0|3500000000
27-MAR-2025|FR0086|GOVERNMENT BOND|134548000000000|1|60000000000|836585000000|0|10000000000|1798332000000|2214723000000|0|10100000000|60600000000|4990340000000|0|0|0|0|55902000000|0|0|0|0|55902000000
27-MAR-2025|FR0087|GOVERNMENT BOND|182311300000000|1|194000000000|1636030000000|102000000000|15000000000|4844725000000|579600000000|16038000000|147000000000|29550000000|7563943000000|0|0|0|0|106005000000|13000000000|0|0|0|119005000000
27-MAR-2025|FR0088|GOVERNMENT BOND|54994500000000|1|3000000000|524345000000|25517000000|2000000000|7098462000000|0|110000000|102630000000|31965000000|7788029000000|0|0|0|0|86550000000|0|0|0|0|86550000000
27-MAR-2025|FR0089|GOVERNMENT BOND|73674385000000|1|2000000000|561564000000|0|11000000000|6292305000000|54420000000|155000000|95800000000|37440000000|7054684000000|0|0|0|0|137669000000|0|0|0|0|137669000000
27-MAR-2025|FR0090|GOVERNMENT BOND|113128000000000|1|400000000000|378570000000|20000000000|16500000000|1751797000000|1029489000000|10064000000|40600000000|4700000000|3651720000000|0|0|0|0|42280000000|0|0|0|0|42280000000
27-MAR-2025|FR0091|GOVERNMENT BOND|179978300000000|1|74310000000|1116814000000|25151000000|10000000000|8100163000000|1495681000000|41104000000|197360000000|17830000000|11078413000000|0|0|0|0|119956000000|0|0|0|0|119956000000
27-MAR-2025|FR0092|GOVERNMENT BOND|108828400000000|1|0|522150000000|27490000000|8500000000|5439644000000|4000000000|0|92574000000|46324000000|6140682000000|0|0|0|0|156756000000|0|0|0|0|156756000000
27-MAR-2025|FR0093|GOVERNMENT BOND|19193000000000|1|0|129994000000|0|1000000000|3097234000000|0|0|71645000000|10760000000|3310633000000|0|1500000000|0|0|42144000000|0|0|0|0|43644000000
27-MAR-2025|FR0094|GOVERNMENT BOND|3990927000000|1|0|0|0|0|171191000000|0|0|0|0|171191000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0095|GOVERNMENT BOND|98673000000000|1|39000000000|173326000000|10000000000|30000000000|826642000000|569088000000|3010000000|29500000000|11800000000|1692366000000|0|0|0|0|6801000000|0|0|0|0|6801000000
27-MAR-2025|FR0096|GOVERNMENT BOND|152564000000000|1|74008000000|437980000000|151000000000|20000000000|1903467000000|65270000000|247352000000|70147000000|31830000000|3001054000000|0|0|0|0|37389000000|0|0|0|0|37389000000
27-MAR-2025|FR0097|GOVERNMENT BOND|107004300000000|1|0|1123004000000|11200000000|4000000000|2965345000000|75080000000|30853000000|70142000000|10567000000|4290191000000|0|0|0|0|102369000000|0|0|0|0|102369000000
27-MAR-2025|FR0098|GOVERNMENT BOND|119799000000000|1|70000000000|782826000000|34249000000|2000000000|2450707000000|44762000000|17926000000|83510000000|30100000000|3516080000000|0|0|0|0|111131000000|0|0|0|0|111131000000
27-MAR-2025|FR0099|GOVERNMENT BOND|2871531000000|1|0|44000000|0|0|290819000000|0|0|400000000|0|291263000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|FR0100|GOVERNMENT BOND|158676489000000|1|128000000000|683735000000|46547000000|3000000000|3716274000000|431141000000|211033000000|178460000000|35350000000|5433540000000|0|0|0|0|84561000000|0|0|0|0|84561000000
27-MAR-2025|FR0101|GOVERNMENT BOND|155368877000000|1|105683000000|870492000000|7000000000|16561000000|851484000000|1497525000000|2010000000|71200000000|200000000|3422155000000|0|0|0|0|17150000000|0|0|0|0|17150000000
27-MAR-2025|FR0102|GOVERNMENT BOND|47121000000000|1|5000000000|495445000000|46750000000|4000000000|5837107000000|145180000000|67000000|90420000000|24000000000|6647969000000|0|0|0|0|119055000000|0|0|0|0|119055000000
27-MAR-2025|FR0103|GOVERNMENT BOND|137241000000000|1|139000000000|196335000000|60373000000|9000000000|1985242000000|602837000000|261799000000|15400000000|26250000000|3296236000000|0|0|0|0|20920000000|0|0|0|0|20920000000
27-MAR-2025|FR0104|GOVERNMENT BOND|116448000000000|1|53000000000|79300000000|0|5000000000|393008000000|1100330000000|62795000000|12500000000|0|1705933000000|0|0|0|0|6695000000|13000000000|0|0|0|19695000000
27-MAR-2025|FR0105|GOVERNMENT BOND|13750000000000|1|0|24600000000|0|0|139478000000|25000000000|0|10000000000|0|199078000000|0|0|0|0|500000000|0|0|0|0|500000000
27-MAR-2025|FR0106|GOVERNMENT BOND|22553000000000|1|0|102702000000|17000000000|2000000000|869113000000|77285000000|0|11050000000|17000000000|1096150000000|0|0|0|0|16350000000|0|0|0|0|16350000000
27-MAR-2025|FR0107|GOVERNMENT BOND|20389000000000|1|14900000000|84090000000|0|0|733070000000|145430000000|20000000000|20500000000|3499000000|1021489000000|0|0|0|0|21535000000|0|0|0|0|21535000000
27-MAR-2025|FRSDG001|GOVERNMENT BOND|13810000000000|1|0|0|0|0|5400000000|3000000000|0|10000000000|0|18400000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI022|GOVERNMENT BOND|13017714000000|1|5000000000|34641000000|0|1000000|6028559000000|0|741000000|25000000000|0|6093942000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI023T3|GOVERNMENT BOND|20000000000000|1|0|15905000000|0|122000000|8723228000000|0|1225000000|4100000000|46700000000|8791280000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI023T6|GOVERNMENT BOND|8900050000000|1|0|17060000000|0|2117000000|3982151000000|0|346000000|12400000000|1300000000|4015374000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI024T3|GOVERNMENT BOND|11862803000000|1|0|5972000000|0|2575000000|5735251000000|0|1073000000|1100000000|2200000000|5748171000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI024T6|GOVERNMENT BOND|2644853000000|1|0|1339000000|0|1000000|1275989000000|0|1099000000|0|0|1278428000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI025T3|GOVERNMENT BOND|19381360000000|1|0|9390000000|0|74000000|8670965000000|0|1203000000|0|1000000000|8682632000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI025T6|GOVERNMENT BOND|4539342000000|1|0|4914000000|0|500000000|2024190000000|0|280000000|0|0|2029884000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI026T3|GOVERNMENT BOND|16313510000000|1|0|631000000|0|4237000000|7336539000000|0|1102000000|0|500000000|7343009000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI026T6|GOVERNMENT BOND|3042834000000|1|0|346000000|0|300000000|1099926000000|0|303000000|0|0|1100875000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI027T3|GOVERNMENT BOND|32965005000000|1|0|0|0|0|16231171000000|0|0|0|0|16231171000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ORI027T6|GOVERNMENT BOND|4393882000000|1|0|0|0|0|2227443000000|0|0|0|0|2227443000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|SBR012T4|GOVERNMENT BOND|5452395000000|1|0|0|0|0|2508284000000|0|0|0|0|2508284000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|SBR013T2|GOVERNMENT BOND|14493384000000|1|0|0|0|0|6979768000000|0|0|0|0|6979768000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|SBR013T4|GOVERNMENT BOND|4961110000000|1|0|0|0|0|2496318000000|0|0|0|0|2496318000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ACRO-W|WARRANT|231246082|6|0|167|0|0|231182218|0|563|20665|48|231203661|0|0|0|0|42421|0|0|0|0|42421
27-MAR-2025|AMMS-W|WARRANT|335938419|3|0|397|0|0|335753839|0|750|7589|0|335762575|0|0|0|0|175844|0|0|0|0|175844
27-MAR-2025|ATLA-W|WARRANT|1739925275|1|0|830|0|0|1736561584|0|3015|25785|81|1736591295|0|0|0|0|3333980|0|0|0|0|3333980
27-MAR-2025|BAIK-W|WARRANT|225000000|10|0|4000000|0|0|220969199|0|0|1|0|224969200|0|0|0|0|30800|0|0|0|0|30800
27-MAR-2025|BANK-W|WARRANT|2578838260|605|1859100000|356206934|0|0|286580038|18550000|168|0|1000|2520438140|0|0|0|0|20|0|100|0|0|120
27-MAR-2025|BATR-W|WARRANT|619971303|2|0|11800|0|0|619620003|0|0|1000|0|619632803|0|0|0|0|338500|0|0|0|0|338500
27-MAR-2025|BRRC-W|WARRANT|145750000|8|0|5000150|0|0|140719300|0|550|300|0|145720300|0|0|0|0|29700|0|0|0|0|29700
27-MAR-2025|BVIC-W|WARRANT|2573365234|49|0|1224444443|0|0|1348920628|0|142|0|21|2573365234|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CMNP-W|WARRANT|678263668|800|0|0|0|0|677526379|0|145|0|0|677526524|0|151305|0|534626|0|0|51205|0|8|737144
27-MAR-2025|CYBR-W|WARRANT|395878115|294|0|550|0|0|47537714|0|200|1151|150|47539765|0|282490200|0|18500|65829600|0|50|0|0|348338350
27-MAR-2025|DOOH-W|WARRANT|1236674776|3|0|266663180|0|0|969089456|0|200|2380|40|1235755256|0|0|0|0|919520|0|0|0|0|919520
27-MAR-2025|FREN-W2|WARRANT|71540470057|1|66470600|325075359|2404960|0|23839481505|127907205|1337|320|6392672621|30754013907|0|31719217|0|5363091869|7466220|0|5085603089|0|12|10487880407
27-MAR-2025|GRPM-W|WARRANT|154436632|13|0|3125100|0|0|149208932|0|0|550|0|152334582|0|0|0|0|2102050|0|0|0|0|2102050
27-MAR-2025|HAJJ-W|WARRANT|547884247|9|0|18922520|0|0|527307282|0|300|880|1183945|547414927|0|0|0|0|469320|0|0|0|0|469320
27-MAR-2025|HALO-W|WARRANT|564981567|5|0|295627850|0|0|269323017|0|400|1400|150|564952817|0|0|0|0|28750|0|0|0|0|28750
27-MAR-2025|HUMI-W|WARRANT|1353432796|4|0|250|0|0|1352773495|0|200|1101|0|1352775046|0|0|0|0|657750|0|0|0|0|657750
27-MAR-2025|IATA-W|WARRANT|2764457573|12|0|2225533333|0|0|1915115|0|125|0|0|2227448573|0|422469000|0|0|0|0|0|0|114540000|537009000
27-MAR-2025|INET-W|WARRANT|1910250516|20|0|307349540|0|0|1522537136|0|73088820|10700|1000|1902987196|0|0|0|0|7263320|0|0|0|0|7263320
27-MAR-2025|IRSX-W|WARRANT|1399642714|3|0|5318000|0|0|1394190774|0|540|1280|40|1399510634|0|0|0|0|132080|0|0|0|0|132080
27-MAR-2025|ISAP-W|WARRANT|749902725|3|0|35950|50|0|749679010|0|607|2208|50|749717875|0|0|0|0|184850|0|0|0|0|184850
27-MAR-2025|ISEA-W|WARRANT|144993150|7|0|200|0|0|144849350|0|250|1900|100|144851800|0|0|0|0|141350|0|0|0|0|141350
27-MAR-2025|KING-W|WARRANT|259638722|12|0|125000000|50|0|133970082|0|240|250|0|258970622|0|0|0|0|668100|0|0|0|0|668100
27-MAR-2025|KOCI-W|WARRANT|449996500|5|0|0|0|0|449686000|0|0|0|0|449686000|0|0|0|0|310500|0|0|0|0|310500
27-MAR-2025|MANG-W|WARRANT|228746311|31|0|60|0|0|227177830|0|200|3871|0|227181961|0|0|0|0|1564350|0|0|0|0|1564350
27-MAR-2025|MAXI-W|WARRANT|999916864|2|0|7771300|0|0|990487864|0|0|1000|0|998260164|0|0|0|0|1656700|0|0|0|0|1656700
27-MAR-2025|MEJA-W|WARRANT|480000000|10|0|1900|0|0|479288700|0|0|100|0|479290700|0|0|0|0|709300|0|0|0|0|709300
27-MAR-2025|MGNA-W|WARRANT|343911635|11|0|342040499|0|0|1871136|0|0|0|0|343911635|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|MKTR-W|WARRANT|2499864597|8|0|1796236700|0|0|703386597|0|0|0|0|2499623297|0|0|0|0|241300|0|0|0|0|241300
27-MAR-2025|MPIX-W|WARRANT|156250000|7|0|200|0|0|156146000|0|350|5300|0|156151850|0|0|0|0|98150|0|0|0|0|98150
27-MAR-2025|MUTU-W|WARRANT|235677201|5|0|42560925|0|0|189100404|0|1925|23672|50|231686976|0|0|0|0|3990225|0|0|0|0|3990225
27-MAR-2025|NAIK-W|WARRANT|375000000|33|0|30465500|0|0|339081199|0|400|601|0|369547700|0|0|0|0|5452300|0|0|0|0|5452300
27-MAR-2025|OBAT-W|WARRANT|85000000|28|0|350|0|0|84959750|0|700|250|15000|84976050|0|0|0|0|23950|0|0|0|0|23950
27-MAR-2025|PART-W|WARRANT|680000000|10|0|0|0|0|315317300|0|93300000|600|0|408617900|0|0|0|3500000|38588800|0|229293300|0|0|271382100
27-MAR-2025|PIPA-W|WARRANT|831450411|1|0|10766760|10|0|820503222|0|760|6709|0|831277461|0|0|0|0|172950|0|0|0|0|172950
27-MAR-2025|PYFA-W|WARRANT|178356405|53|0|246697|0|0|44276845|0|7004734|129|0|51528405|0|114473451|0|7454183|4900000|0|366|0|0|126828000
27-MAR-2025|SICO-W|WARRANT|26937698|2|0|401150|30|80|26532398|0|840|1650|40|26936188|0|40|0|0|1470|0|0|0|0|1510
27-MAR-2025|SLIS-W|WARRANT|162165606|7|0|0|0|0|161424067|0|204|0|35|161424306|0|0|0|0|741300|0|0|0|0|741300
27-MAR-2025|SMIL-W|WARRANT|2449821112|3|0|4104840|0|0|2445497793|0|560|14339|60|2449617592|0|0|0|100|203420|0|0|0|0|203520
27-MAR-2025|TRIN-W2|WARRANT|146814058|43|0|0|0|0|50545153|0|16|0|0|50545169|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|TYRE-W|WARRANT|349967261|4|0|208480650|0|0|141335421|0|200|5940|18500|349840711|0|0|0|0|126550|0|0|0|0|126550
27-MAR-2025|VAST-W|WARRANT|129983623|10|0|300|0|0|129959903|0|380|5480|0|129966063|0|0|0|0|17560|0|0|0|0|17560
27-MAR-2025|VERN-W|WARRANT|560825000|4|0|8350|0|0|558224600|0|350|1350|0|558234650|0|0|0|0|2590350|0|0|0|0|2590350
27-MAR-2025|WINR-W|WARRANT|1299890418|1|0|71465|0|0|1297076341|0|1931|12454|0|1297162191|0|13|0|0|2728214|0|0|0|0|2728227
27-MAR-2025|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|AGPU01AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|AGPU01BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|AGPU01X1JP|TERM NOTES|275000000000|1|0|0|0|0|0|275000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|AGPU01X2JP|TERM NOTES|225000000000|1|0|0|0|0|0|225000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|73800000000|0|319800000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ASAI01B1MF|TERM NOTES|50000000000|1|0|16100000000|0|0|33900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ASAI01C1MF|TERM NOTES|50000000000|1|0|3500000000|0|0|46500000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|ASAI01D1MF|TERM NOTES|50000000000|1|0|20100000000|0|0|29900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BBRI04BXMF|TERM NOTES|3000000000000|1|0|0|0|3000000000000|0|0|0|0|0|3000000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BDKS01XXMF|TERM NOTES|343000000000|1|0|0|0|323000000000|0|0|0|20000000000|0|343000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BESL01X1JP|TERM NOTES|1150000000000|1|0|0|0|0|1150000000000|0|0|0|0|1150000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BESL01X2JP|TERM NOTES|490000000000|1|0|70000000000|0|0|420000000000|0|0|0|0|490000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BESL01X3JP|TERM NOTES|245000000000|1|0|20000000000|0|0|225000000000|0|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BHAT01XXMF|TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BMRISB02XXMF|TERM NOTES|100000000000|1|0|21000000000|5000000000|0|34000000000|10000000000|0|20000000000|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BNIISB01XXJP|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
27-MAR-2025|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BPUI01XXMF|TERM NOTES|2000000000000|1|1300000000000|50000000000|200000000000|450000000000|0|0|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BRTA01AXMF|TERM NOTES|199693816523|1|1996938165|0|0|89862217434|57911206795|0|32949479726|0|16973974403|199693816523|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BRTA01BXMF|TERM NOTES|99846908261|1|0|0|0|97849970095|1996938166|0|0|0|0|99846908261|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CASI02XXMF|TERM NOTES|750000000000|1|25000000000|0|0|725000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
27-MAR-2025|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
